subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
035,2,28,1,-1,MODIFIED2,1055,444,132459,1054,649,6,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132473,1054,656,7,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132485,1054,661,8,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132499,1054,665,9,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132512,1054,669,10,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132525,1053,672,11,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132539,1053,673,12,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132551,1053,673,13,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132566,1053,673,14,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132579,1053,673,15,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132591,1053,673,16,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132603,1053,673,17,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132615,1053,675,18,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132628,1053,678,19,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132641,1053,679,20,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132654,1053,682,21,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132666,1053,685,22,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132680,1053,686,23,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132693,1053,686,24,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132706,1053,686,25,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132721,1054,686,26,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132733,1057,682,27,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132746,1059,679,28,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132759,1065,666,29,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132772,1072,653,30,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132786,1075,647,31,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132800,1080,630,32,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132812,1084,612,33,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132825,1087,605,34,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132838,1093,587,35,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132850,1097,576,36,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132862,1103,556,37,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132874,1106,545,38,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132886,1109,528,39,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132898,1110,519,40,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132911,1110,504,41,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132923,1110,497,42,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132936,1110,483,43,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132948,1110,469,44,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132960,1110,461,45,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132972,1110,455,46,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132984,1110,452,47,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,132996,1110,445,48,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133008,1110,441,49,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133022,1110,436,50,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133035,1110,432,51,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133048,1112,425,52,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133061,1112,422,53,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133075,1112,421,54,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133088,1112,417,55,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133102,1112,415,56,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133116,1112,410,57,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133129,1112,406,58,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133141,1114,396,59,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133154,1115,391,60,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133166,1115,381,61,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133179,1116,374,62,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133191,1118,364,63,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133203,1119,360,64,1141,347,129.634,2000,0
035,2,28,1,-1,MODIFIED2,1055,444,133216,1123,349,65,1141,347,129.634,2000,1
035,2,29,1,-1,MODIFIED2,1128,743,133236,1128,337,1,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133250,1128,332,2,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133262,1131,326,3,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133274,1132,323,4,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133287,1134,318,5,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133300,1135,317,6,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133313,1136,316,7,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133326,1136,315,8,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133339,1136,315,9,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133352,1136,314,10,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133366,1136,313,11,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133380,1137,311,12,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133393,1138,310,13,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133406,1140,307,14,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133419,1141,307,15,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133432,1143,305,16,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133445,1143,305,17,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133458,1143,305,18,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133471,1143,305,19,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133483,1143,305,20,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133494,1143,311,21,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133508,1138,325,22,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133521,1133,331,23,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133533,1120,344,24,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133545,1115,348,25,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133559,1103,355,26,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133573,1094,360,27,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133586,1092,361,28,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133597,1089,362,29,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133611,1087,363,30,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133623,1085,366,31,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133636,1083,369,32,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133648,1075,381,33,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133661,1066,397,34,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133675,1062,407,35,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133688,1052,431,36,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133701,1043,455,37,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133715,1037,466,38,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133728,1028,487,39,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133740,1024,506,40,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133754,1023,516,41,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133767,1022,532,42,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133780,1021,555,43,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133792,1021,564,44,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133805,1020,581,45,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133817,1020,589,46,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133829,1017,606,47,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133842,1016,610,48,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133855,1014,618,49,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133867,1014,622,50,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133881,1014,630,51,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133894,1016,636,52,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133908,1019,646,53,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133921,1019,649,54,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133935,1021,658,55,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133948,1023,664,56,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133961,1023,667,57,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133974,1025,674,58,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,133988,1029,682,59,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134001,1029,685,60,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134014,1030,692,61,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134027,1030,693,62,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134041,1031,695,63,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134054,1033,700,64,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134067,1034,701,65,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134080,1036,706,66,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134095,1038,711,67,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134107,1040,713,68,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134120,1041,719,69,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134132,1043,725,70,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134145,1043,728,71,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134158,1043,730,72,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134171,1043,730,73,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134184,1043,730,74,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134198,1043,730,75,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134210,1043,730,76,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134223,1043,730,77,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134236,1043,730,78,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134249,1043,728,79,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134264,1043,723,80,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134277,1044,717,81,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134290,1044,714,82,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134302,1044,710,83,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134314,1045,706,84,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134328,1045,698,85,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134341,1045,693,86,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134354,1045,688,87,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134367,1045,678,88,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134380,1045,667,89,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134393,1045,663,90,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134406,1045,655,91,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134419,1045,652,92,1049,632,136.242,2000,0
035,2,29,1,-1,MODIFIED2,1128,743,134433,1045,648,93,1049,632,136.242,2000,1
035,2,30,1,-1,MODIFIED2,1045,437,134452,1045,643,1,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134465,1045,641,2,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134479,1045,640,3,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134492,1045,638,4,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134504,1045,638,5,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134517,1045,638,6,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134530,1045,638,7,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134542,1045,637,8,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134555,1045,636,9,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134569,1045,634,10,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134582,1045,631,11,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134594,1045,629,12,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134607,1045,624,13,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134618,1045,621,14,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134632,1043,615,15,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134644,1042,609,16,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134656,1042,605,17,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134669,1042,596,18,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134681,1042,590,19,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134693,1042,578,20,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134706,1043,571,21,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134717,1045,563,22,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134730,1047,561,23,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134743,1050,556,24,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134755,1052,553,25,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134768,1061,548,26,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134782,1069,539,27,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134795,1074,534,28,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134806,1082,515,29,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134818,1085,505,30,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134831,1092,476,31,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134843,1093,461,32,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134857,1098,423,33,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134869,1103,389,34,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134882,1106,371,35,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134895,1109,342,36,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134908,1112,321,37,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134921,1114,311,38,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134934,1118,302,39,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134947,1120,299,40,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134960,1120,294,41,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134972,1120,293,42,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134986,1120,293,43,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,134998,1120,291,44,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135011,1122,289,45,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135024,1122,288,46,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135038,1124,284,47,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135050,1125,282,48,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135064,1128,280,49,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135077,1131,278,50,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135090,1131,278,51,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135104,1134,278,52,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135117,1141,278,53,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135130,1142,280,54,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135143,1145,281,55,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135156,1147,281,56,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135169,1147,282,57,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135182,1148,282,58,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135195,1148,282,59,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135208,1148,282,60,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135221,1148,282,61,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135233,1148,282,62,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135247,1148,282,63,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135261,1148,282,64,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135274,1148,282,65,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135285,1150,282,66,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135297,1151,283,67,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135309,1152,285,68,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135323,1153,288,69,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135335,1154,293,70,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135349,1154,300,71,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135362,1154,305,72,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135375,1156,313,73,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135387,1156,317,74,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135401,1158,332,75,1165,356,144.779,2000,0
035,2,30,1,-1,MODIFIED2,1045,437,135414,1160,349,76,1165,356,144.779,2000,1
035,3,1,1,-1,MODIFIED3,985,974,140088,985,106,1,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140102,985,106,2,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140115,985,106,3,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140128,985,106,4,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140141,985,106,5,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140154,985,106,6,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140167,985,106,7,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140179,985,106,8,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140191,985,106,9,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140203,985,106,10,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140216,985,106,11,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140229,985,106,12,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140243,985,106,13,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140256,985,106,14,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140270,985,106,15,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140283,985,106,16,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140296,985,106,17,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140308,985,106,18,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140321,985,106,19,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140334,985,109,20,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140347,985,114,21,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140360,981,133,22,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140373,967,159,23,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140386,958,174,24,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140399,943,197,25,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140413,925,223,26,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140426,918,231,27,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140438,893,257,28,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140452,870,272,29,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140465,861,276,30,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140478,842,279,31,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140490,834,279,32,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140504,827,277,33,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140517,816,271,34,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140530,811,267,35,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140543,800,259,36,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140556,789,254,37,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140569,786,254,38,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140583,781,254,39,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140597,778,256,40,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140611,777,258,41,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140625,771,262,42,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140638,761,268,43,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140651,757,270,44,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140665,745,273,45,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140678,735,277,46,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140691,730,279,47,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140703,722,287,48,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140717,715,297,49,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140729,712,302,50,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140742,705,318,51,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140756,696,336,52,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140770,691,347,53,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140783,680,367,54,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140796,667,394,55,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140809,663,402,56,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140823,656,427,57,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140835,655,439,58,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140849,655,461,59,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140862,655,484,60,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140875,657,495,61,660,523,555.901,2000,0
035,3,1,1,-1,MODIFIED3,985,974,140889,658,514,62,660,523,555.901,2000,1
035,3,2,1,-1,MODIFIED3,658,545,140907,658,535,1,944,428,309.006,2000,0
035,3,2,1,-1,MODIFIED3,658,545,140921,658,550,2,944,428,309.006,2000,0
035,3,2,1,-1,MODIFIED3,658,545,140935,658,566,3,944,428,309.006,2000,0
