subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
009,1,18,1,-1,MODIFIED1,1172,444,69503,843,570,15,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69516,844,568,16,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69528,849,566,17,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69542,864,563,18,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69555,879,563,19,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69569,889,562,20,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69581,909,562,21,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69595,948,561,22,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69609,981,561,23,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69622,1054,561,24,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69635,1123,572,25,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69647,1154,577,26,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69660,1195,588,27,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69674,1217,592,28,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69687,1223,593,29,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69700,1241,595,30,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69712,1248,596,31,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69725,1268,600,32,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69738,1271,601,33,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69752,1279,603,34,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69764,1280,603,35,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69778,1280,603,36,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69790,1280,603,37,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69803,1280,603,38,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69815,1280,603,39,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69828,1280,603,40,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69841,1280,603,41,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69854,1280,603,42,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69868,1270,608,43,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69881,1263,611,44,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69893,1238,618,45,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69905,1222,623,46,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69917,1192,632,47,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69930,1169,640,48,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69943,1139,650,49,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69956,1122,654,50,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69969,1117,656,51,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69980,1116,656,52,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,69993,1116,656,53,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70007,1116,656,54,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70020,1116,656,55,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70033,1116,656,56,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70045,1116,656,57,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70059,1114,655,58,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70071,1112,651,59,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70083,1106,638,60,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70097,1103,634,61,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70109,1098,617,62,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70122,1097,598,63,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70134,1097,586,64,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70147,1099,561,65,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70160,1105,545,66,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70173,1117,521,67,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70185,1124,510,68,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70198,1138,491,69,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70212,1148,476,70,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70226,1152,471,71,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70238,1152,469,72,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70251,1152,467,73,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70265,1152,467,74,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70278,1152,467,75,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70291,1152,467,76,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70304,1152,467,77,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70318,1154,468,78,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70330,1158,470,79,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70343,1160,471,80,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70356,1161,471,81,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70369,1161,471,82,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70383,1161,471,83,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70396,1161,471,84,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70409,1161,471,85,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70422,1161,471,86,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70435,1167,467,87,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70450,1171,464,88,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70463,1179,460,89,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70476,1184,457,90,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70490,1185,457,91,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70503,1185,457,92,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70515,1185,457,93,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70528,1185,457,94,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70541,1185,465,95,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70554,1188,471,96,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70567,1200,493,97,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70580,1222,526,98,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70594,1243,558,99,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70607,1249,569,100,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70620,1261,597,101,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70634,1264,605,102,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70646,1265,621,103,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70658,1264,627,104,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70670,1260,635,105,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70683,1256,642,106,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70696,1255,645,107,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70708,1253,649,108,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70721,1252,652,109,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70735,1252,654,110,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70748,1251,655,111,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70761,1250,656,112,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70774,1249,657,113,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70786,1247,657,114,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70800,1244,658,115,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70812,1240,658,116,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70826,1232,654,117,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70839,1230,651,118,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70853,1224,645,119,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70867,1218,635,120,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70880,1214,631,121,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70894,1208,621,122,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70905,1206,617,123,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70919,1199,605,124,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70932,1190,591,125,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70945,1184,580,126,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70956,1174,562,127,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70969,1170,550,128,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70982,1162,528,129,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,70996,1158,503,130,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71010,1157,493,131,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71023,1158,480,132,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71036,1161,471,133,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71048,1164,470,134,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71061,1165,470,135,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71074,1166,470,136,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71087,1169,470,137,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71099,1174,472,138,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71113,1179,473,139,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71126,1187,478,140,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71140,1197,485,141,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71153,1203,491,142,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71165,1213,506,143,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71179,1222,525,144,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71193,1224,535,145,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71205,1227,551,146,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71219,1227,562,147,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71232,1227,566,148,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71245,1225,570,149,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71258,1221,571,150,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71271,1217,571,151,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71282,1194,561,152,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71295,1174,542,153,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71307,1126,492,154,1193,532,90.471,2000,0
009,1,18,1,-1,MODIFIED1,1172,444,71320,1098,461,155,1193,532,90.471,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71338,1056,401,1,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71351,1051,393,2,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71364,1047,392,3,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71377,1047,392,4,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71390,1052,401,5,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71403,1066,428,6,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71416,1078,450,7,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71429,1109,491,8,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71443,1149,535,9,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71455,1175,555,10,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71469,1220,582,11,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71482,1235,588,12,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71494,1245,592,13,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71506,1246,592,14,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71518,1246,587,15,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71531,1241,556,16,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71545,1233,534,17,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71558,1213,488,18,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71571,1190,448,19,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71584,1179,431,20,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71597,1160,419,21,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71610,1148,419,22,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71623,1141,424,23,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71637,1124,440,24,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71651,1101,464,25,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71664,1093,474,26,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71676,1080,493,27,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71690,1076,501,28,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71703,1071,514,29,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71716,1067,523,30,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71730,1067,526,31,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71742,1065,527,32,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71755,1065,527,33,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71769,1064,527,34,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71783,1064,527,35,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71795,1064,524,36,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71808,1065,523,37,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71821,1065,523,38,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71834,1065,523,39,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71848,1065,523,40,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71860,1066,520,41,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71874,1071,512,42,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71887,1090,491,43,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71899,1113,475,44,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71912,1128,461,45,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71924,1167,433,46,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71937,1188,420,47,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71950,1235,397,48,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71962,1264,384,49,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71975,1271,379,50,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,71987,1276,377,51,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72001,1277,376,52,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72014,1277,374,53,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72027,1277,372,54,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72040,1277,370,55,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72052,1278,364,56,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72065,1280,360,57,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72077,1283,357,58,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72090,1283,355,59,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72101,1284,352,60,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72113,1284,351,61,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72126,1280,345,62,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72139,1269,336,63,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72152,1260,332,64,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72165,1229,325,65,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72178,1197,320,66,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72191,1102,316,67,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72204,993,314,68,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72217,942,314,69,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72231,876,316,70,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72244,848,316,71,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72257,844,316,72,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72270,843,316,73,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72284,843,316,74,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72296,843,316,75,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72309,843,316,76,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72322,843,316,77,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72335,844,317,78,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72348,853,318,79,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72361,860,319,80,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72375,878,321,81,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72388,899,323,82,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72401,920,324,83,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72415,980,324,84,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72429,1056,324,85,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72441,1091,324,86,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72453,1143,323,87,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72466,1161,323,88,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72480,1165,323,89,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72493,1166,324,90,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72504,1166,324,91,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72516,1162,327,92,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72529,1157,330,93,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72543,1139,334,94,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72556,1107,336,95,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72570,1088,336,96,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72582,1037,341,97,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72595,961,351,98,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72606,926,358,99,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72619,868,361,100,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72631,860,361,101,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72645,856,361,102,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72658,856,361,103,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72671,856,361,104,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72686,860,361,105,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72698,877,363,106,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72711,887,364,107,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72724,909,366,108,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72738,918,369,109,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72750,940,372,110,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72763,959,373,111,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72776,966,374,112,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72788,979,374,113,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72801,982,374,114,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72813,987,374,115,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72827,989,374,116,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72839,989,374,117,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72852,989,374,118,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72866,989,374,119,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72879,989,374,120,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72892,989,374,121,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72905,992,378,122,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72919,993,381,123,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72932,995,386,124,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72945,995,391,125,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72958,1000,400,126,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72971,1003,411,127,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72984,1005,418,128,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,72996,1005,426,129,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73008,1005,429,130,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73021,1005,431,131,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73034,1005,431,132,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73047,1005,431,133,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73060,1005,431,134,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73072,1005,431,135,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73085,1005,420,136,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73098,1005,416,137,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73111,1002,401,138,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73124,998,383,139,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73138,993,365,140,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73151,991,358,141,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73165,985,342,142,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73177,983,337,143,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73191,980,328,144,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73203,978,320,145,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73215,977,319,146,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73229,976,314,147,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73242,973,309,148,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73254,971,307,149,1007,297,385.13,2000,0
009,1,19,1,-1,MODIFIED1,1056,679,73266,966,304,150,1007,297,385.13,2000,0
