subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
M1007,7,25,1,-1,MODIFIED7,856,275,346848,793,487,75,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346862,791,480,76,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346874,790,478,77,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346886,789,475,78,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346900,788,473,79,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346914,787,472,80,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346928,787,472,81,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346941,787,472,82,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346952,787,472,83,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346966,787,472,84,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346979,787,472,85,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,346992,787,472,86,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347006,785,472,87,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347020,784,472,88,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347032,783,472,89,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347043,782,472,90,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347056,782,472,91,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347069,782,472,92,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347083,782,472,93,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347096,782,472,94,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347109,782,472,95,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347121,782,472,96,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347135,782,473,97,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347149,782,475,98,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347162,782,477,99,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347174,780,481,100,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347187,780,484,101,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347199,779,490,102,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347213,776,497,103,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347225,776,500,104,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347239,775,504,105,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347251,775,506,106,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347263,774,507,107,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347275,774,507,108,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347289,774,509,109,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347301,773,509,110,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347314,773,510,111,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347327,771,510,112,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347340,771,511,113,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347353,771,511,114,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347366,771,511,115,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347379,771,511,116,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347391,771,511,117,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347405,771,511,118,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347418,771,511,119,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347431,771,511,120,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347445,771,511,121,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347459,771,511,122,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347473,771,511,123,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347485,771,511,124,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347498,771,511,125,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347511,771,511,126,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347524,771,511,127,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347537,771,511,128,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347550,770,511,129,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347564,766,512,130,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347578,765,512,131,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347591,760,514,132,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347604,756,514,133,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347617,755,514,134,735,512,266.101,2000,0
M1007,7,25,1,-1,MODIFIED7,856,275,347630,754,514,135,735,512,266.101,2000,1
M1007,7,26,1,-1,MODIFIED7,752,566,347649,752,514,1,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347663,751,515,2,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347675,751,515,3,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347688,751,515,4,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347701,751,515,5,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347714,751,515,6,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347727,751,515,7,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347739,751,515,8,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347753,751,515,9,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347766,751,515,10,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347779,751,515,11,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347791,751,515,12,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347804,751,515,13,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347816,751,515,14,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347829,751,515,15,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347842,751,515,16,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347855,751,515,17,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347868,751,515,18,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347881,751,515,19,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347894,751,515,20,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347907,751,515,21,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347919,744,514,22,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347931,739,514,23,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347945,731,511,24,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347959,722,508,25,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347972,714,505,26,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347985,709,503,27,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,347998,704,498,28,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348012,697,495,29,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348025,695,494,30,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348038,691,493,31,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348050,690,491,32,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348062,689,491,33,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348074,689,491,34,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348086,689,491,35,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348099,689,491,36,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348112,689,491,37,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348124,689,491,38,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348136,689,491,39,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348150,689,491,40,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348163,689,491,41,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348177,689,491,42,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348189,689,492,43,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348203,689,495,44,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348214,686,504,45,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348227,685,512,46,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348239,683,516,47,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348251,681,521,48,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348264,676,532,49,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348276,673,542,50,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348290,671,545,51,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348304,668,554,52,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348316,666,562,53,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348330,666,565,54,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348342,665,572,55,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348355,665,575,56,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348367,665,584,57,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348379,665,586,58,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348392,665,598,59,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348405,665,605,60,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348418,665,612,61,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348431,665,619,62,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348444,665,626,63,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348457,665,628,64,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348470,665,634,65,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348484,666,640,66,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348497,666,644,67,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348510,666,651,68,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348523,664,658,69,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348537,662,661,70,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348550,659,670,71,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348563,654,682,72,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348576,651,687,73,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348589,646,697,74,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348601,642,703,75,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348615,636,713,76,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348628,629,723,77,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348641,626,729,78,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348655,619,736,79,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348667,616,742,80,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348680,605,753,81,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348694,601,760,82,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348707,596,764,83,571,764,268.263,2000,0
M1007,7,26,1,-1,MODIFIED7,752,566,348720,589,771,84,571,764,268.263,2000,1
M1007,7,27,1,-1,MODIFIED7,585,304,348739,585,776,1,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348752,583,778,2,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348764,583,778,3,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348777,583,778,4,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348790,583,778,5,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348802,583,778,6,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348815,583,778,7,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348827,583,778,8,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348840,583,778,9,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348852,583,778,10,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348865,583,778,11,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348877,583,778,12,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348890,583,778,13,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348903,583,778,14,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348915,583,778,15,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348928,583,778,16,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348941,583,778,17,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348953,583,778,18,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348967,583,779,19,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348981,585,782,20,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,348994,586,782,21,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349006,588,784,22,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349017,589,784,23,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349030,594,784,24,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349044,602,783,25,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349057,606,780,26,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349070,617,775,27,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349082,623,773,28,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349094,640,764,29,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349107,651,759,30,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349119,670,748,31,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349130,686,744,32,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349142,704,736,33,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349156,726,731,34,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349169,736,729,35,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349183,752,725,36,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349195,760,724,37,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349208,778,722,38,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349222,791,721,39,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349234,798,721,40,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349247,810,720,41,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349260,822,720,42,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349274,826,720,43,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349287,831,720,44,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349301,834,720,45,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349313,835,720,46,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349326,838,719,47,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349340,839,718,48,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349353,839,718,49,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349366,840,718,50,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349379,840,718,51,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349392,842,718,52,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349404,843,718,53,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349416,844,718,54,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349428,845,717,55,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349442,845,717,56,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349454,845,717,57,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349467,845,717,58,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349481,845,717,59,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349492,845,717,60,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349504,845,717,61,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349517,846,717,62,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349530,847,717,63,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349542,849,717,64,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349554,849,716,65,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349567,851,716,66,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349580,854,715,67,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349593,854,715,68,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349606,854,714,69,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349619,855,714,70,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349633,855,713,71,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349645,857,711,72,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349658,857,708,73,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349671,860,705,74,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349684,861,701,75,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349698,862,700,76,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349710,863,697,77,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349722,863,697,78,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349734,863,694,79,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349745,864,693,80,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349758,864,690,81,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349770,864,688,82,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349783,864,687,83,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349797,864,684,84,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349809,864,683,85,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349821,864,680,86,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349835,864,677,87,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349847,864,676,88,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349859,864,675,89,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349871,864,674,90,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349885,864,673,91,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349897,864,673,92,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349908,864,673,93,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349921,864,673,94,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349934,864,673,95,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349947,864,673,96,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349960,864,673,97,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349974,864,673,98,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349987,864,673,99,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,349999,865,676,100,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350012,867,680,101,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350025,868,682,102,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350039,868,684,103,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350052,868,687,104,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350064,868,689,105,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350076,869,694,106,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350089,869,697,107,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350102,870,704,108,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350116,870,707,109,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350130,870,707,110,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350143,870,708,111,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350156,870,708,112,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350169,870,708,113,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350181,870,708,114,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350194,870,708,115,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350207,870,708,116,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350221,870,708,117,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350235,870,708,118,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350248,870,709,119,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350262,870,710,120,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350275,870,711,121,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350288,870,712,122,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350302,870,713,123,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350317,870,715,124,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350329,870,715,125,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350342,870,718,126,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350355,870,720,127,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350369,870,726,128,871,751,530.665,2000,0
M1007,7,27,1,-1,MODIFIED7,585,304,350382,870,734,129,871,751,530.665,2000,1
M1007,7,28,1,-1,MODIFIED7,870,336,350402,870,744,1,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350413,870,755,2,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350426,870,763,3,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350439,870,772,4,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350452,870,781,5,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350466,870,784,6,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350478,870,789,7,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350490,870,791,8,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350504,870,794,9,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350518,870,795,10,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350531,870,795,11,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350543,870,795,12,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350557,870,795,13,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350570,870,795,14,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350582,870,795,15,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350594,870,795,16,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350606,870,795,17,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350620,870,795,18,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350632,870,795,19,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350645,870,795,20,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350658,870,795,21,589,650,421.375,2000,0
M1007,7,28,1,-1,MODIFIED7,870,336,350671,870,795,22,589,650,421.375,2000,0
