subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
045,0,6,1,1,normal,763,763,9703,773,772,6,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9716,773,772,7,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9729,773,772,8,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9743,773,772,9,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9755,773,772,10,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9768,773,772,11,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9781,773,772,12,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9793,773,772,13,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9806,773,772,14,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9820,773,772,15,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9833,773,772,16,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9845,773,772,17,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9858,774,760,18,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9871,774,736,19,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9884,774,714,20,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9897,780,649,21,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9910,802,566,22,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9923,823,521,23,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9937,854,448,24,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9951,883,400,25,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9964,894,384,26,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9976,906,366,27,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,9989,909,361,28,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10003,910,357,29,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10016,910,357,30,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10029,910,357,31,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10042,910,357,32,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10056,910,357,33,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10069,910,359,34,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10083,910,362,35,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10097,910,364,36,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10109,910,366,37,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10123,909,371,38,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10135,908,374,39,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10147,907,376,40,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10161,905,383,41,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10175,903,391,42,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10187,900,397,43,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10201,898,408,44,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10215,894,418,45,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10227,894,422,46,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10240,891,429,47,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10253,891,432,48,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10266,890,438,49,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10281,890,442,50,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10295,889,445,51,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10307,889,446,52,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10320,888,447,53,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10332,888,448,54,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10345,887,450,55,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10358,885,453,56,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10371,884,456,57,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10383,883,459,58,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10397,882,460,59,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10409,882,461,60,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10423,882,461,61,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10437,882,461,62,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10449,882,461,63,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10463,879,461,64,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10477,877,461,65,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10490,873,461,66,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10503,872,461,67,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10516,872,461,68,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10529,872,461,69,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10542,872,461,70,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10557,872,461,71,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10570,872,461,72,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10582,872,461,73,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10596,872,461,74,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10608,872,460,75,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10621,874,460,76,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10633,881,459,77,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10646,883,459,78,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10659,883,459,79,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10672,883,459,80,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10685,883,459,81,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10699,883,459,82,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10713,883,459,83,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10725,883,459,84,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10739,883,459,85,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10753,883,459,86,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10767,883,459,87,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10780,883,459,88,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10793,881,459,89,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10805,878,459,90,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10819,874,459,91,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10833,870,459,92,856,477,300.741,2000,0
045,0,6,1,1,normal,763,763,10847,864,459,93,856,477,300.741,2000,1
045,0,7,1,1,normal,861,460,10865,861,460,1,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,10877,861,460,2,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,10891,860,461,3,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,10904,860,461,4,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,10917,860,461,5,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,10930,860,462,6,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,10942,860,462,7,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,10956,860,462,8,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,10969,860,462,9,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,10983,860,462,10,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,10994,860,462,11,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11007,860,462,12,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11020,860,462,13,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11032,860,462,14,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11045,860,462,15,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11058,860,462,16,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11071,860,462,17,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11084,860,462,18,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11098,858,458,19,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11111,845,445,20,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11124,822,432,21,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11137,730,385,22,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11150,639,352,23,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11164,603,339,24,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11176,558,323,25,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11189,550,320,26,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11203,541,318,27,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11216,540,318,28,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11229,540,318,29,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11243,540,318,30,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11257,540,319,31,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11270,540,321,32,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11284,540,322,33,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11296,540,322,34,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11308,540,323,35,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11320,540,324,36,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11333,540,325,37,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11347,540,327,38,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11360,542,330,39,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11373,543,334,40,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11386,548,341,41,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11399,557,350,42,581,357,298.344,2000,0
045,0,7,1,1,normal,861,460,11413,563,354,43,581,357,298.344,2000,1
045,0,8,1,1,normal,576,363,11432,576,363,1,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11445,579,366,2,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11459,585,368,3,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11471,590,369,4,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11484,592,369,5,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11497,593,369,6,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11511,595,369,7,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11523,595,369,8,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11536,595,369,9,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11549,595,369,10,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11561,595,369,11,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11574,595,369,12,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11588,595,369,13,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11602,595,369,14,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11614,595,369,15,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11628,595,369,16,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11641,595,374,17,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11654,597,380,18,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11666,602,400,19,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11677,604,410,20,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11691,612,448,21,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11703,625,507,22,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11716,632,552,23,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11729,638,640,24,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11742,635,712,25,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11756,632,737,26,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11768,625,787,27,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11781,624,801,28,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11795,623,815,29,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11808,623,817,30,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11821,623,817,31,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11834,623,815,32,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11847,625,800,33,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11860,626,792,34,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11873,630,773,35,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11885,632,764,36,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11897,637,741,37,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11908,640,730,38,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11920,647,709,39,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11934,651,687,40,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11947,654,678,41,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11959,654,662,42,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11972,654,657,43,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11985,654,641,44,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,11998,654,630,45,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12010,654,629,46,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12022,654,626,47,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12035,654,625,48,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12048,654,625,49,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12061,654,625,50,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12073,654,625,51,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12086,654,625,52,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12099,654,625,53,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12112,654,625,54,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12125,654,626,55,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12138,655,627,56,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12151,656,628,57,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12165,656,629,58,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12179,657,632,59,676,641,295.439,2000,0
045,0,8,1,1,normal,576,363,12191,660,635,60,676,641,295.439,2000,1
045,0,9,1,1,normal,663,638,12211,663,638,1,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12223,667,641,2,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12236,669,642,3,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12249,673,645,4,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12261,675,646,5,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12273,676,646,6,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12286,676,646,7,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12300,676,646,8,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12311,676,646,9,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12324,676,646,10,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12338,676,646,11,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12350,676,646,12,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12364,676,646,13,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12377,678,645,14,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12390,684,639,15,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12403,685,636,16,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12416,687,622,17,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12429,687,612,18,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12442,687,576,19,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12455,673,524,20,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12468,667,500,21,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12482,653,446,22,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12495,644,401,23,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12509,641,383,24,643,343,295.677,2000,0
045,0,9,1,1,normal,663,638,12522,638,357,25,643,343,295.677,2000,1
045,0,10,1,1,normal,637,342,12541,637,342,1,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12554,636,337,2,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12567,636,335,3,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12581,636,335,4,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12593,636,335,5,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12607,636,335,6,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12620,636,335,7,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12632,636,335,8,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12646,636,335,9,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12660,636,335,10,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12672,636,334,11,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12685,636,334,12,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12698,636,334,13,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12710,636,334,14,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12723,636,334,15,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12737,637,338,16,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12749,646,347,17,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12762,683,379,18,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12775,736,411,19,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12789,765,426,20,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12800,822,451,21,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12813,848,462,22,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12826,888,478,23,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12839,913,485,24,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12854,923,488,25,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12867,937,490,26,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12880,939,490,27,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12893,940,490,28,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12906,940,489,29,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12920,940,487,30,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12933,939,485,31,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12946,939,485,32,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12959,939,484,33,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12972,939,482,34,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12985,940,480,35,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,12998,940,479,36,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,13013,940,478,37,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,13026,940,477,38,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,13040,940,474,39,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,13053,940,473,40,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,13067,940,471,41,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,13079,939,469,42,921,457,306.4,2000,0
045,0,10,1,1,normal,637,342,13092,937,468,43,921,457,306.4,2000,1
045,0,11,1,1,normal,935,467,13111,935,467,1,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13124,934,466,2,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13136,933,466,3,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13149,933,466,4,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13162,933,466,5,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13174,933,466,6,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13186,933,466,7,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13199,933,466,8,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13212,933,466,9,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13226,933,466,10,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13238,933,466,11,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13251,933,466,12,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13264,932,466,13,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13278,915,469,14,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13291,894,472,15,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13304,822,475,16,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13317,784,475,17,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13330,731,465,18,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13343,712,449,19,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13357,709,440,20,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13370,707,419,21,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13383,709,402,22,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13396,710,394,23,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13409,713,380,24,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13423,714,371,25,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13435,714,368,26,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13448,715,359,27,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13462,715,356,28,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13475,715,354,29,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13488,716,350,30,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13501,716,350,31,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13514,718,348,32,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13527,718,345,33,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13541,718,344,34,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13553,718,338,35,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13567,716,331,36,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13580,714,329,37,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13593,708,321,38,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13607,702,315,39,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13620,698,309,40,671,291,317.289,2000,0
045,0,11,1,1,normal,935,467,13633,687,301,41,671,291,317.289,2000,1
045,0,12,1,1,normal,678,297,13653,678,297,1,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13666,675,297,2,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13680,675,297,3,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13693,675,297,4,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13705,675,297,5,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13718,675,297,6,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13732,675,297,7,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13744,675,297,8,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13757,675,297,9,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13770,675,297,10,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13784,675,297,11,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13795,675,297,12,808,558,291.584,2000,0
045,0,12,1,1,normal,678,297,13808,675,297,13,808,558,291.584,2000,0
