subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
012,1,2,1,-1,MODIFIED1,647,369,26168,880,689,24,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26181,886,692,25,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26194,888,693,26,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26208,892,696,27,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26221,899,701,28,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26234,903,704,29,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26247,917,712,30,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26260,923,715,31,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26273,941,724,32,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26286,959,731,33,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26300,966,734,34,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26314,983,739,35,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26327,996,743,36,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26340,999,745,37,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26353,1003,748,38,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26367,1005,751,39,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26380,1006,752,40,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26393,1009,754,41,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26407,1010,755,42,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26420,1011,755,43,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26432,1012,755,44,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26445,1012,755,45,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26458,1012,755,46,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26473,1012,755,47,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26486,1012,755,48,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26499,1011,751,49,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26512,1008,740,50,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26525,1008,737,51,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26538,1005,725,52,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26551,1002,711,53,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26564,1001,704,54,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26576,999,690,55,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26589,997,672,56,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26603,996,669,57,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26616,996,662,58,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26630,995,659,59,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26644,995,657,60,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26657,995,656,61,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26670,995,655,62,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26681,995,653,63,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26695,995,652,64,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26707,995,652,65,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26720,995,652,66,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26734,995,652,67,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26747,995,652,68,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26760,995,652,69,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26772,995,652,70,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26785,995,652,71,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26798,995,652,72,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26811,994,650,73,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26824,991,646,74,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26839,988,639,75,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26851,986,634,76,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26864,981,625,77,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26877,980,622,78,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26890,977,613,79,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26902,975,607,80,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26915,974,604,81,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26929,973,601,82,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26940,972,598,83,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26954,970,592,84,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26966,966,585,85,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26979,965,583,86,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,26991,965,583,87,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27004,965,582,88,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27018,965,582,89,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27031,965,582,90,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27044,965,582,91,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27058,965,582,92,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27071,965,582,93,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27084,965,582,94,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27097,965,582,95,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27111,965,582,96,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27123,965,582,97,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27136,965,582,98,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27150,964,582,99,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27163,962,582,100,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27176,961,582,101,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27189,956,582,102,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27202,951,581,103,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27216,934,578,104,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27229,922,575,105,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27242,915,572,106,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27255,906,570,107,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27268,904,569,108,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27281,901,568,109,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27293,901,568,110,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27305,901,568,111,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27319,901,568,112,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27331,901,568,113,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27343,901,568,114,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27357,901,568,115,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27370,901,568,116,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27383,901,568,117,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27397,901,568,118,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27411,901,568,119,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27422,901,568,120,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27436,901,568,121,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27449,901,568,122,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27461,901,568,123,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27474,901,568,124,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27486,903,568,125,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27498,908,570,126,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27511,918,576,127,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27525,931,583,128,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27539,940,589,129,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27552,952,598,130,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27564,959,602,131,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27577,968,608,132,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27590,973,613,133,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27603,978,615,134,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27616,982,619,135,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27629,986,622,136,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27644,989,625,137,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27655,993,628,138,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27667,994,628,139,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27680,1000,630,140,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27693,1001,631,141,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27706,1002,632,142,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27719,1005,634,143,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27733,1008,638,144,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27747,1009,639,145,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27759,1011,642,146,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27773,1012,642,147,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27785,1012,642,148,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27798,1012,642,149,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27811,1012,642,150,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27823,1012,642,151,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27836,1012,642,152,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27849,1012,641,153,1042,527,425.428,2000,0
012,1,2,1,-1,MODIFIED1,647,369,27862,1012,636,154,1042,527,425.428,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,27881,1011,631,1,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,27894,1011,628,2,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,27907,1011,626,3,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,27920,1012,625,4,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,27932,1012,623,5,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,27945,1013,622,6,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,27958,1013,621,7,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,27972,1013,620,8,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,27985,1013,619,9,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,27998,1013,616,10,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28012,1014,615,11,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28025,1015,613,12,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28038,1016,610,13,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28051,1016,608,14,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28064,1017,606,15,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28078,1017,605,16,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28090,1018,603,17,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28104,1019,601,18,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28117,1020,599,19,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28131,1020,599,20,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28145,1021,597,21,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28158,1022,595,22,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28170,1022,595,23,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28183,1022,593,24,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28197,1022,593,25,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28210,1023,592,26,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28223,1024,591,27,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28236,1024,591,28,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28249,1024,591,29,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28262,1024,591,30,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28275,1024,591,31,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28288,1024,591,32,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28302,1024,591,33,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28315,1024,591,34,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28328,1024,594,35,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28342,1021,598,36,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28354,1013,603,37,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28369,995,610,38,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28382,973,617,39,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28395,960,620,40,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28407,935,626,41,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28421,923,629,42,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28433,898,634,43,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28446,881,640,44,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28459,874,642,45,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28472,867,645,46,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28485,865,646,47,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28498,863,648,48,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28512,862,648,49,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28526,862,648,50,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28539,862,648,51,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28551,862,648,52,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28565,862,648,53,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28578,862,648,54,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28591,862,648,55,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28604,862,648,56,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28617,862,648,57,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28630,862,648,58,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28645,862,648,59,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28658,862,648,60,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28671,862,648,61,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28683,862,648,62,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28695,862,648,63,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28709,862,648,64,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28723,862,648,65,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28736,866,648,66,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28749,882,644,67,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28762,895,641,68,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28775,924,634,69,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28788,938,629,70,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28802,973,618,71,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28815,1005,611,72,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28828,1019,608,73,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28841,1056,601,74,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28854,1086,595,75,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28867,1098,592,76,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28880,1122,589,77,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28894,1136,585,78,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28907,1142,584,79,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28919,1148,581,80,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28932,1151,580,81,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28945,1155,578,82,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28958,1158,577,83,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28971,1162,575,84,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28985,1168,569,85,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,28999,1174,566,86,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29012,1179,562,87,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29025,1191,554,88,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29038,1203,544,89,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29052,1209,538,90,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29064,1223,524,91,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29078,1237,509,92,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29091,1244,499,93,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29105,1261,478,94,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29117,1277,463,95,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29130,1286,454,96,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29144,1303,440,97,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29157,1315,429,98,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29170,1319,424,99,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29184,1327,416,100,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29198,1331,411,101,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29211,1331,411,102,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29223,1331,410,103,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29236,1331,410,104,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29250,1331,410,105,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29263,1331,410,106,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29277,1331,410,107,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29290,1331,410,108,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29303,1331,410,109,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29316,1331,410,110,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29328,1331,410,111,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29342,1331,410,112,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29355,1331,414,113,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29369,1328,423,114,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29384,1325,433,115,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29397,1324,439,116,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29410,1322,457,117,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29422,1320,467,118,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29435,1318,474,119,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29448,1317,487,120,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29461,1314,501,121,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29476,1313,509,122,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29488,1308,525,123,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29502,1304,539,124,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29515,1302,545,125,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29527,1300,558,126,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29540,1300,562,127,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29554,1299,576,128,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29568,1299,583,129,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29582,1299,590,130,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29595,1300,595,131,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29607,1300,600,132,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29620,1300,603,133,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29633,1300,606,134,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29646,1301,609,135,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29659,1301,610,136,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29671,1301,612,137,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29683,1301,614,138,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29695,1301,616,139,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29709,1302,617,140,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29723,1302,617,141,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29737,1303,619,142,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29751,1303,622,143,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29764,1303,623,144,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29778,1304,626,145,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29791,1304,630,146,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29804,1304,632,147,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29817,1304,640,148,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29830,1304,645,149,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29843,1304,647,150,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29857,1304,653,151,1276,715,375.474,2000,0
012,1,3,1,-1,MODIFIED1,1011,449,29870,1304,657,152,1276,715,375.474,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,29889,1304,661,1,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,29902,1304,666,2,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,29916,1304,668,3,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,29930,1304,674,4,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,29944,1304,676,5,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,29956,1304,678,6,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,29969,1304,680,7,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,29981,1303,684,8,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,29995,1303,685,9,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,30008,1302,689,10,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,30021,1301,692,11,1283,415,21.3776,2000,0
012,1,4,1,-1,MODIFIED1,1304,419,30035,1301,694,12,1283,415,21.3776,2000,0
