subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
046,0,8,1,1,normal,953,597,15818,947,581,17,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15832,960,588,18,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15846,991,605,19,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15859,1052,638,20,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15872,1091,653,21,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15885,1177,710,22,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15899,1217,735,23,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15912,1271,771,24,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15925,1285,794,25,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15938,1287,801,26,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15951,1286,812,27,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15964,1281,819,28,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15976,1276,823,29,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,15988,1266,827,30,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16001,1260,828,31,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16015,1250,833,32,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16027,1245,835,33,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16040,1242,836,34,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16052,1239,836,35,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16064,1236,836,36,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16078,1226,834,37,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16090,1217,833,38,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16104,1201,830,39,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16118,1193,828,40,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16131,1192,828,41,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16144,1192,827,42,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16158,1194,824,43,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16172,1197,820,44,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16185,1197,819,45,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16197,1197,815,46,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16210,1197,813,47,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16222,1191,808,48,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16235,1182,804,49,1163,795,288.624,2000,0
046,0,8,1,1,normal,953,597,16249,1177,804,50,1163,795,288.624,2000,1
046,0,9,1,1,normal,1173,804,16267,1173,804,1,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16281,1173,804,2,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16295,1173,804,3,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16308,1173,804,4,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16323,1173,804,5,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16336,1173,804,6,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16348,1171,803,7,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16362,1168,802,8,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16375,1162,797,9,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16389,1155,793,10,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16402,1154,793,11,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16415,1152,791,12,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16428,1151,791,13,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16441,1151,791,14,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16454,1151,791,15,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16468,1154,783,16,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16480,1158,776,17,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16494,1168,754,18,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16508,1176,729,19,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16521,1178,717,20,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16535,1184,691,21,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16550,1189,672,22,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16561,1191,660,23,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16573,1193,634,24,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16587,1193,626,25,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16600,1192,609,26,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16614,1186,588,27,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16628,1180,569,28,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16640,1178,564,29,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16653,1177,556,30,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16666,1176,553,31,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16678,1175,548,32,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16692,1173,537,33,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16705,1171,533,34,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16718,1169,516,35,1178,496,308.041,2000,0
046,0,9,1,1,normal,1173,804,16731,1167,511,36,1178,496,308.041,2000,1
046,0,10,1,1,normal,1164,489,16750,1164,489,1,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16763,1164,480,2,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16776,1164,472,3,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16787,1164,467,4,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16798,1165,454,5,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16810,1166,451,6,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16824,1170,443,7,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16837,1171,438,8,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16851,1172,436,9,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16864,1173,433,10,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16878,1173,431,11,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16892,1173,431,12,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16904,1173,431,13,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16917,1173,431,14,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16929,1173,431,15,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16942,1173,433,16,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16956,1173,438,17,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16969,1172,439,18,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16981,1160,441,19,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,16994,1147,441,20,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17007,1090,425,21,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17020,1008,395,22,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17033,963,377,23,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17045,877,339,24,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17058,841,322,25,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17071,802,304,26,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17085,796,301,27,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17097,796,301,28,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17110,796,301,29,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17123,796,301,30,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17135,796,301,31,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17147,796,301,32,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17159,797,301,33,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17173,805,303,34,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17186,814,305,35,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17199,840,313,36,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17211,872,320,37,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17225,888,323,38,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17237,906,327,39,923,338,284.398,2000,0
046,0,10,1,1,normal,1164,489,17249,913,329,40,923,338,284.398,2000,1
046,0,11,1,1,normal,915,330,17267,915,330,1,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17279,915,330,2,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17291,915,330,3,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17304,915,330,4,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17316,915,330,5,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17328,917,330,6,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17341,921,334,7,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17354,924,335,8,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17367,929,337,9,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17380,931,338,10,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17393,931,338,11,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17406,931,338,12,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17419,931,338,13,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17432,931,338,14,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17445,931,338,15,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17459,931,338,16,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17472,933,339,17,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17485,936,343,18,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17498,940,346,19,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17511,951,360,20,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17524,976,389,21,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17537,991,413,22,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17551,1036,478,23,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17565,1087,540,24,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17579,1107,565,25,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17592,1130,592,26,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17605,1142,609,27,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17618,1144,615,28,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17631,1146,622,29,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17644,1146,626,30,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17657,1146,626,31,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17671,1146,626,32,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17684,1144,626,33,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17697,1141,626,34,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17710,1129,620,35,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17723,1097,605,36,1073,598,311.108,2000,0
046,0,11,1,1,normal,915,330,17736,1068,593,37,1073,598,311.108,2000,1
046,0,12,1,1,normal,963,552,17755,963,552,1,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17768,943,545,2,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17781,927,537,3,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17795,927,536,4,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17808,928,536,5,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17819,947,535,6,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17832,958,535,7,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17844,985,539,8,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17857,1005,542,9,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17871,1035,550,10,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17884,1054,558,11,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17897,1061,561,12,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17911,1072,565,13,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17924,1074,567,14,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17936,1074,567,15,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17949,1074,567,16,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17962,1074,567,17,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17975,1073,568,18,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,17987,1065,569,19,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,18000,1056,569,20,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,18013,1017,562,21,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,18026,982,554,22,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,18038,888,531,23,782,528,182.584,2000,0
046,0,12,1,1,normal,963,552,18052,798,516,24,782,528,182.584,2000,1
046,0,13,1,1,normal,737,512,18070,737,512,1,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18084,708,513,2,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18098,703,514,3,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18110,699,517,4,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18122,699,518,5,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18135,698,519,6,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18147,698,520,7,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18159,698,521,8,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18172,698,523,9,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18184,698,524,10,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18197,698,524,11,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18210,698,524,12,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18223,698,524,13,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18237,698,524,14,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18249,699,523,15,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18262,703,521,16,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18276,718,519,17,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18289,728,519,18,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18300,752,522,19,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18313,766,527,20,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18326,789,539,21,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18339,806,554,22,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18351,808,562,23,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18364,808,586,24,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18377,804,598,25,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18390,778,633,26,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18404,747,670,27,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18417,735,689,28,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18431,702,734,29,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18444,685,779,30,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18455,680,800,31,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18468,677,830,32,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18480,677,838,33,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18495,686,850,34,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18507,690,855,35,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18519,706,862,36,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18532,721,868,37,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18545,727,869,38,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18558,731,869,39,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18572,731,869,40,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18585,731,869,41,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18598,731,869,42,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18611,731,868,43,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18624,731,866,44,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18638,731,860,45,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18650,731,855,46,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18662,734,841,47,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18676,735,832,48,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18690,735,827,49,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18703,730,817,50,702,817,307.002,2000,0
046,0,13,1,1,normal,737,512,18715,715,807,51,702,817,307.002,2000,1
046,0,14,1,1,normal,690,804,18735,690,804,1,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18750,673,804,2,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18763,668,806,3,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18775,663,811,4,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18788,664,813,5,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18800,665,815,6,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18814,672,816,7,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18826,679,817,8,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18839,693,817,9,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18853,703,818,10,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18864,705,819,11,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18877,708,819,12,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18891,710,820,13,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18903,714,820,14,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18915,727,817,15,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18928,745,812,16,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18942,789,799,17,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18955,843,784,18,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18969,873,776,19,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18982,938,744,20,963,668,305,2000,0
046,0,14,1,1,normal,690,804,18995,985,710,21,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19008,996,698,22,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19021,1010,671,23,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19034,1014,659,24,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19048,1021,640,25,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19061,1026,629,26,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19074,1028,624,27,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19088,1029,623,28,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19101,1029,622,29,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19113,1029,622,30,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19127,1012,625,31,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19140,988,632,32,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19154,973,634,33,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19167,949,634,34,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19180,930,626,35,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19193,923,624,36,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19206,921,623,37,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19220,919,622,38,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19232,918,622,39,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19246,911,626,40,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19260,904,636,41,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19273,901,640,42,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19285,896,652,43,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19298,895,660,44,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19312,895,674,45,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19326,905,691,46,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19338,918,699,47,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19351,954,715,48,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19364,991,723,49,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19377,1007,723,50,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19390,1029,721,51,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19403,1035,714,52,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19417,1037,712,53,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19430,1037,706,54,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19443,1034,690,55,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19456,1029,683,56,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19470,1017,662,57,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19484,994,639,58,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19497,987,629,59,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19510,965,618,60,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19522,956,615,61,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19536,943,615,62,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19549,940,618,63,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19562,938,620,64,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19576,936,630,65,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19589,935,638,66,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19602,935,644,67,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19616,936,648,68,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19629,942,657,69,963,668,305,2000,0
046,0,14,1,1,normal,690,804,19642,944,663,70,963,668,305,2000,1
046,0,15,1,1,normal,953,678,19661,953,678,1,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19674,956,683,2,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19685,961,687,3,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19699,962,688,4,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19712,962,688,5,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19723,962,688,6,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19737,962,688,7,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19749,963,687,8,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19762,963,686,9,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19775,963,684,10,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19787,963,681,11,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19800,963,679,12,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19814,963,673,13,677,577,293.9,2000,0
046,0,15,1,1,normal,953,678,19828,963,670,14,677,577,293.9,2000,0
