subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
M2010,10,25,1,-1,MODIFIED10,1331,341,460858,1303,519,91,1332,432,91.0055,2000,0
M2010,10,25,1,-1,MODIFIED10,1331,341,460871,1304,514,92,1332,432,91.0055,2000,0
M2010,10,25,1,-1,MODIFIED10,1331,341,460884,1305,500,93,1332,432,91.0055,2000,0
M2010,10,25,1,-1,MODIFIED10,1331,341,460896,1308,482,94,1332,432,91.0055,2000,0
M2010,10,25,1,-1,MODIFIED10,1331,341,460908,1309,475,95,1332,432,91.0055,2000,0
M2010,10,25,1,-1,MODIFIED10,1331,341,460920,1312,465,96,1332,432,91.0055,2000,0
M2010,10,25,1,-1,MODIFIED10,1331,341,460933,1315,449,97,1332,432,91.0055,2000,0
M2010,10,25,1,-1,MODIFIED10,1331,341,460946,1319,432,98,1332,432,91.0055,2000,1
M2010,10,26,1,-1,MODIFIED10,1322,659,460966,1322,421,1,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,460977,1323,414,2,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,460990,1323,411,3,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461004,1324,408,4,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461016,1324,408,5,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461029,1324,408,6,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461042,1324,408,7,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461054,1324,408,8,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461068,1324,408,9,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461080,1324,408,10,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461094,1324,408,11,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461107,1324,408,12,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461119,1324,408,13,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461132,1324,408,14,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461146,1324,408,15,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461159,1324,409,16,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461171,1324,411,17,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461185,1322,414,18,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461199,1321,416,19,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461212,1318,421,20,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461225,1313,424,21,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461239,1311,425,22,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461253,1306,428,23,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461265,1298,431,24,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461277,1290,431,25,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461291,1282,432,26,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461304,1276,432,27,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461317,1265,428,28,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461330,1248,419,29,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461343,1239,415,30,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461356,1224,403,31,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461370,1210,393,32,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461383,1204,390,33,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461396,1193,385,34,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461409,1190,383,35,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461423,1189,382,36,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461435,1188,382,37,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461447,1187,382,38,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461459,1187,382,39,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461472,1186,382,40,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461486,1184,382,41,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461499,1179,385,42,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461512,1176,386,43,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461525,1170,390,44,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461538,1165,394,45,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461551,1161,396,46,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461565,1156,402,47,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461578,1149,411,48,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461591,1144,418,49,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461604,1136,432,50,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461617,1127,448,51,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461631,1121,462,52,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461645,1111,484,53,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461659,1102,506,54,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461674,1093,527,55,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461687,1090,538,56,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461701,1081,554,57,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461714,1075,572,58,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461727,1072,580,59,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461739,1066,591,60,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461752,1064,593,61,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461765,1061,599,62,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461779,1060,600,63,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461791,1060,601,64,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461804,1058,603,65,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461817,1058,603,66,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461830,1057,604,67,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461843,1055,605,68,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461856,1055,606,69,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461869,1052,609,70,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461882,1049,612,71,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461896,1047,612,72,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461909,1047,612,73,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461922,1047,612,74,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461935,1047,612,75,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461948,1047,610,76,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461961,1046,605,77,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461974,1045,602,78,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,461987,1045,597,79,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462002,1045,590,80,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462014,1045,589,81,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462027,1045,586,82,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462040,1044,584,83,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462053,1044,582,84,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462067,1044,580,85,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462079,1043,579,86,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462093,1043,577,87,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462106,1042,574,88,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462120,1041,572,89,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462133,1040,567,90,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462146,1040,561,91,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462159,1038,558,92,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462172,1037,552,93,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462185,1037,547,94,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462199,1037,544,95,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462212,1036,538,96,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462226,1036,532,97,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462239,1036,530,98,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462252,1036,523,99,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462265,1036,518,100,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462278,1036,515,101,1038,495,327.951,2000,0
M2010,10,26,1,-1,MODIFIED10,1322,659,462291,1036,510,102,1038,495,327.951,2000,1
M2010,10,27,1,-1,MODIFIED10,1036,576,462310,1036,504,1,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462324,1036,499,2,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462338,1037,496,3,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462352,1038,494,4,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462365,1038,492,5,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462379,1038,491,6,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462393,1038,490,7,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462407,1038,490,8,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462421,1038,490,9,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462435,1038,490,10,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462449,1038,490,11,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462463,1038,490,12,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462476,1038,490,13,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462490,1038,488,14,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462503,1038,488,15,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462517,1038,488,16,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462530,1037,486,17,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462543,1037,485,18,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462557,1035,485,19,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462571,1032,483,20,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462584,1032,483,21,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462597,1029,483,22,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462610,1025,481,23,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462624,1023,481,24,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462637,1017,477,25,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462650,1012,473,26,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462663,1011,471,27,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462677,1009,470,28,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462690,1007,469,29,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462703,1007,469,30,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462716,1007,469,31,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462729,1007,469,32,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462743,1007,469,33,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462757,1007,469,34,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462771,1008,469,35,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462785,1009,469,36,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462799,1009,469,37,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462813,1011,469,38,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462826,1013,461,39,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462838,1015,458,40,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462851,1021,443,41,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462865,1029,422,42,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462879,1035,406,43,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462892,1048,378,44,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462904,1053,366,45,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462917,1064,344,46,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462932,1071,322,47,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462945,1080,305,48,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462958,1083,297,49,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462972,1090,282,50,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462985,1096,270,51,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,462998,1098,264,52,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463010,1103,255,53,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463023,1105,251,54,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463035,1108,243,55,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463048,1110,239,56,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463061,1112,234,57,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463074,1113,231,58,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463087,1113,231,59,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463099,1113,231,60,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463113,1113,231,61,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463126,1113,231,62,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463138,1113,231,63,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463151,1113,231,64,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463164,1111,233,65,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463177,1106,243,66,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463189,1101,248,67,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463201,1095,257,68,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463214,1087,262,69,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463227,1073,274,70,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463241,1057,284,71,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463255,1049,287,72,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463267,1029,296,73,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463280,1022,298,74,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463293,1004,303,75,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463306,993,307,76,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463319,987,308,77,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463333,977,311,78,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463346,966,315,79,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463358,961,316,80,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463369,953,319,81,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463382,949,321,82,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463395,940,327,83,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463407,935,329,84,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463420,924,334,85,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463434,917,337,86,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463447,915,338,87,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463460,912,339,88,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463472,910,340,89,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463486,909,341,90,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463497,906,343,91,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463510,904,344,92,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463523,899,346,93,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463536,896,348,94,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463548,890,350,95,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463562,886,352,96,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463575,885,353,97,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463588,881,356,98,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463600,879,357,99,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463613,875,360,100,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463626,871,366,101,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463640,868,368,102,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463653,863,376,103,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463666,858,385,104,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463680,854,391,105,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463693,848,400,106,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463705,842,411,107,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463718,838,414,108,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463731,836,417,109,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463744,836,418,110,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463756,836,418,111,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463768,836,418,112,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463779,836,418,113,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463792,836,418,114,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463804,836,408,115,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463817,837,395,116,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463831,839,388,117,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463843,844,371,118,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463856,846,360,119,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463867,852,348,120,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463881,858,334,121,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463894,861,327,122,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463905,866,318,123,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463917,867,316,124,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463930,868,312,125,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463944,869,311,126,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463956,869,310,127,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463969,870,309,128,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463983,870,309,129,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,463997,870,309,130,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464010,870,309,131,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464023,870,309,132,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464035,870,309,133,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464049,870,309,134,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464062,870,308,135,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464075,870,306,136,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464089,870,303,137,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464102,870,302,138,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464115,870,300,139,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464128,870,298,140,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464141,870,298,141,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464154,870,297,142,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464167,869,297,143,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464180,868,297,144,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464194,868,297,145,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464207,868,297,146,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464219,868,297,147,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464232,867,297,148,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464245,867,297,149,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464259,866,297,150,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464273,866,297,151,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464287,866,297,152,852,260,365.667,2000,0
M2010,10,27,1,-1,MODIFIED10,1036,576,464299,864,297,153,852,260,365.667,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464316,863,297,1,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464330,860,296,2,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464344,859,295,3,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464356,858,294,4,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464369,858,294,5,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464382,858,294,6,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464395,858,294,7,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464409,857,293,8,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464422,857,293,9,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464436,855,291,10,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464450,855,291,11,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464464,854,290,12,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464478,854,290,13,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464490,854,290,14,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464503,854,289,15,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464515,854,288,16,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464528,854,286,17,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464541,854,283,18,703,521,306.992,2000,0
M2010,10,28,1,-1,MODIFIED10,863,783,464553,854,276,19,703,521,306.992,2000,0
