subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
051,0,8,1,1,normal,1025,700,7864,1098,460,27,1085,406,300.06,2000,0
051,0,8,1,1,normal,1025,700,7876,1097,430,28,1085,406,300.06,2000,0
051,0,8,1,1,normal,1025,700,7889,1095,418,29,1085,406,300.06,2000,1
051,0,9,1,1,normal,1095,397,7907,1095,397,1,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,7920,1098,394,2,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,7933,1104,390,3,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,7946,1108,388,4,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,7960,1108,388,5,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,7972,1109,386,6,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,7985,1110,381,7,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,7998,1109,378,8,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8010,1102,372,9,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8024,1096,369,10,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8037,1083,363,11,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8050,1078,359,12,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8063,1078,358,13,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8076,1078,358,14,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8090,1078,358,15,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8103,1075,360,16,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8117,1060,372,17,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8130,1028,393,18,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8143,1006,407,19,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8156,949,436,20,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8170,891,465,21,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8183,862,480,22,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8196,830,500,23,805,513,312.34,2000,0
051,0,9,1,1,normal,1095,397,8209,822,506,24,805,513,312.34,2000,1
051,0,10,1,1,normal,820,506,8228,820,506,1,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8240,819,506,2,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8252,816,506,3,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8265,812,503,4,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8277,806,500,5,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8288,803,499,6,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8301,800,498,7,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8314,795,498,8,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8327,792,499,9,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8340,787,508,10,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8352,787,513,11,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8364,789,517,12,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8376,792,520,13,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8390,801,523,14,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8402,819,527,15,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8414,835,527,16,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8428,905,523,17,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8441,982,515,18,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8454,1173,465,19,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8466,1327,413,20,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8479,1349,400,21,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8492,1353,389,22,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8505,1353,385,23,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8518,1350,383,24,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8531,1346,382,25,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8544,1346,382,26,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8558,1346,382,27,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8570,1346,382,28,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8583,1346,382,29,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8596,1336,385,30,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8609,1321,389,31,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8621,1281,397,32,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8635,1240,408,33,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8648,1223,409,34,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8660,1199,409,35,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8672,1189,409,36,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8686,1178,409,37,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8699,1167,416,38,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8710,1162,420,39,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8723,1157,424,40,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8736,1155,424,41,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8748,1151,424,42,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8761,1149,424,43,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8773,1149,424,44,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8786,1149,424,45,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8799,1149,423,46,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8812,1149,422,47,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8824,1149,422,48,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8837,1147,422,49,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8850,1129,430,50,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8864,1119,434,51,1093,429,283.651,2000,0
051,0,10,1,1,normal,820,506,8876,1095,437,52,1093,429,283.651,2000,1
051,0,11,1,1,normal,1082,437,8896,1082,437,1,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,8910,1080,436,2,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,8922,1084,432,3,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,8934,1086,431,4,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,8946,1088,429,5,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,8959,1088,429,6,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,8972,1088,429,7,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,8984,1088,429,8,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,8999,1088,429,9,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9010,1088,429,10,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9022,1088,429,11,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9036,1088,429,12,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9049,1088,429,13,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9061,1086,429,14,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9074,1024,423,15,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9087,965,407,16,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9100,828,377,17,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9113,699,363,18,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9126,649,359,19,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9139,614,357,20,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9152,608,356,21,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9165,605,355,22,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9179,607,353,23,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9192,608,353,24,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9205,608,353,25,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9219,608,353,26,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9232,608,353,27,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9244,612,353,28,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9256,614,353,29,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9268,616,354,30,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9280,616,354,31,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9292,618,355,32,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9305,627,362,33,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9319,635,365,34,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9332,657,372,35,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9346,678,377,36,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9359,690,380,37,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9373,714,386,38,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9386,736,394,39,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9400,743,395,40,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9412,749,397,41,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9424,750,398,42,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9438,750,398,43,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9452,750,398,44,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9467,750,398,45,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9480,750,396,46,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9493,758,393,47,797,380,290.644,2000,0
051,0,11,1,1,normal,1082,437,9506,786,388,48,797,380,290.644,2000,1
051,0,12,1,1,normal,813,383,9525,813,383,1,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9538,828,381,2,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9552,829,381,3,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9564,830,381,4,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9577,830,381,5,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9589,830,381,6,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9602,830,381,7,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9614,830,381,8,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9626,830,381,9,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9638,830,381,10,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9652,830,381,11,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9665,830,381,12,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9677,830,381,13,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9691,830,381,14,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9704,829,385,15,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9717,832,415,16,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9730,857,463,17,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9744,876,483,18,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9757,917,521,19,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9770,967,560,20,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9783,991,574,21,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9797,1030,594,22,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9810,1055,602,23,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9823,1063,602,24,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9835,1070,599,25,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9848,1073,595,26,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9861,1076,591,27,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9874,1083,586,28,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9888,1092,583,29,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9901,1096,578,30,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9914,1099,570,31,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9927,1100,565,32,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9941,1099,559,33,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9954,1091,547,34,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9968,1088,543,35,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9981,1077,537,36,1061,523,284.788,2000,0
051,0,12,1,1,normal,813,383,9993,1072,535,37,1061,523,284.788,2000,1
051,0,13,1,1,normal,1070,534,10011,1070,534,1,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10022,1070,534,2,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10035,1070,534,3,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10048,1070,534,4,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10062,1070,530,5,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10074,1068,526,6,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10086,1067,524,7,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10100,1067,524,8,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10111,1067,524,9,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10123,1067,524,10,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10136,1067,524,11,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10150,1067,524,12,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10163,1067,525,13,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10175,1066,527,14,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10188,1066,541,15,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10200,1066,552,16,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10212,1086,598,17,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10225,1132,657,18,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10239,1156,683,19,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10252,1194,718,20,1240,763,285.203,2000,0
051,0,13,1,1,normal,1070,534,10266,1227,748,21,1240,763,285.203,2000,1
051,0,14,1,1,normal,1245,766,10284,1245,766,1,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10297,1256,780,2,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10310,1259,788,3,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10322,1260,791,4,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10334,1260,792,5,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10347,1260,793,6,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10360,1260,793,7,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10373,1260,793,8,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10386,1260,793,9,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10400,1260,794,10,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10414,1271,803,11,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10427,1273,805,12,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10440,1273,805,13,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10453,1273,805,14,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10466,1273,805,15,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10480,1273,803,16,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10492,1269,795,17,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10504,1258,786,18,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10518,1190,742,19,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10532,1098,701,20,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10546,1029,676,21,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10559,1007,667,22,966,641,305.722,2000,0
051,0,14,1,1,normal,1245,766,10572,977,649,23,966,641,305.722,2000,1
051,0,15,1,1,normal,967,639,10589,967,639,1,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10602,955,625,2,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10616,948,617,3,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10627,931,606,4,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10638,926,605,5,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10651,923,605,6,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10664,922,605,7,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10676,922,605,8,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10689,922,605,9,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10702,922,605,10,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10716,922,603,11,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10729,920,603,12,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10742,920,603,13,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10755,920,603,14,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10768,922,603,15,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10781,925,603,16,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10793,925,603,17,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10805,925,603,18,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10819,919,611,19,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10832,912,617,20,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10844,885,632,21,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10857,846,647,22,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10870,818,648,23,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10884,758,648,24,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10896,733,648,25,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10909,709,650,26,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10923,699,651,27,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10937,699,651,28,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10949,698,651,29,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10961,698,651,30,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10974,698,652,31,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,10987,697,653,32,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11001,695,655,33,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11013,694,657,34,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11026,692,658,35,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11040,691,660,36,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11053,690,665,37,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11066,690,671,38,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11080,690,673,39,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11094,693,678,40,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11107,693,684,41,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11119,693,688,42,670,693,301.869,2000,0
051,0,15,1,1,normal,967,639,11132,685,695,43,670,693,301.869,2000,1
051,0,16,1,1,normal,672,703,11151,672,703,1,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11163,656,707,2,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11176,653,707,3,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11188,653,707,4,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11201,653,707,5,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11215,654,707,6,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11228,655,707,7,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11242,657,706,8,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11255,658,705,9,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11267,665,705,10,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11281,669,705,11,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11294,676,705,12,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11308,688,696,13,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11320,693,684,14,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11333,704,643,15,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11346,706,594,16,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11359,705,566,17,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11372,700,527,18,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11385,698,492,19,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11398,698,471,20,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11411,702,441,21,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11425,703,418,22,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11438,703,410,23,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11451,701,397,24,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11465,697,393,25,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11478,693,386,26,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11492,687,380,27,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11504,682,376,28,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11517,672,373,29,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11531,659,369,30,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11544,651,368,31,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11557,641,367,32,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11570,635,367,33,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11583,635,366,34,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11596,635,366,35,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11609,635,366,36,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11622,635,367,37,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11635,635,378,38,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11648,635,381,39,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11661,635,387,40,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11674,637,391,41,658,393,310.316,2000,0
051,0,16,1,1,normal,672,703,11688,639,392,42,658,393,310.316,2000,1
051,0,17,1,1,normal,644,395,11708,644,395,1,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11719,644,395,2,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11732,646,395,3,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11743,646,395,4,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11755,646,395,5,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11768,646,395,6,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11782,647,395,7,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11794,647,395,8,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11807,647,395,9,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11820,647,395,10,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11833,647,395,11,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11847,649,395,12,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11860,655,392,13,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11874,671,390,14,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11887,681,390,15,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11898,716,391,16,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11910,755,398,17,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11924,860,424,18,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11938,971,454,19,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11952,1011,465,20,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11965,1045,478,21,950,459,312.621,2000,0
051,0,17,1,1,normal,644,395,11978,1050,482,22,950,459,312.621,2000,0
