subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
020,0,6,1,1,normal,1255,751,14249,1255,751,9,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14262,1255,751,10,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14275,1255,751,11,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14287,1255,751,12,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14299,1255,751,13,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14312,1255,751,14,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14324,1255,751,15,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14337,1255,751,16,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14351,1255,751,17,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14364,1255,751,18,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14378,1253,746,19,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14392,1249,740,20,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14405,1229,717,21,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14418,1214,701,22,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14431,1207,694,23,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14445,1199,683,24,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14458,1195,671,25,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14472,1186,656,26,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14486,1180,647,27,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14499,1162,631,28,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14512,1156,625,29,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14525,1151,621,30,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14538,1151,618,31,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14552,1150,617,32,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14565,1148,614,33,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14578,1147,610,34,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14591,1146,608,35,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14604,1145,604,36,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14617,1144,600,37,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14630,1143,598,38,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14643,1141,593,39,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14656,1140,590,40,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14669,1139,585,41,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14682,1137,580,42,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14696,1137,576,43,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14711,1136,573,44,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14724,1132,564,45,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14737,1129,557,46,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14750,1127,553,47,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14763,1126,547,48,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14777,1126,543,49,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14790,1126,542,50,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14803,1124,538,51,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14818,1122,535,52,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14830,1120,531,53,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14842,1118,529,54,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14856,1117,527,55,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14869,1117,527,56,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14882,1116,527,57,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14895,1116,527,58,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14909,1116,526,59,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14922,1116,526,60,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14936,1116,525,61,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14949,1116,524,62,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14962,1116,524,63,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14975,1116,524,64,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,14990,1116,524,65,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15003,1116,524,66,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15016,1116,524,67,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15029,1116,524,68,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15042,1116,524,69,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15055,1116,524,70,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15068,1116,524,71,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15082,1116,523,72,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15095,1116,523,73,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15108,1116,523,74,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15122,1116,523,75,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15136,1116,523,76,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15151,1116,523,77,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15162,1116,523,78,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15175,1116,523,79,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15188,1116,523,80,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15200,1116,522,81,1114,502,286.15,2000,0
020,0,6,1,1,normal,1255,751,15214,1116,520,82,1114,502,286.15,2000,1
020,0,7,1,1,normal,1115,518,15235,1115,518,1,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15248,1114,516,2,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15260,1114,516,3,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15273,1114,516,4,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15286,1114,516,5,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15299,1114,516,6,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15313,1114,516,7,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15325,1114,516,8,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15339,1114,514,9,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15351,1114,513,10,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15365,1114,512,11,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15377,1114,511,12,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15389,1114,511,13,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15402,1114,511,14,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15414,1114,511,15,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15428,1114,511,16,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15442,1113,510,17,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15456,1111,509,18,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15470,1104,504,19,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15482,1097,500,20,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15495,1092,498,21,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15509,1087,495,22,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15522,1080,490,23,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15536,1073,487,24,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15549,1055,479,25,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15562,1031,467,26,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15576,1023,461,27,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15590,1009,453,28,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15603,1001,446,29,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15615,999,444,30,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15628,994,439,31,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15642,989,432,32,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15655,984,426,33,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15668,975,414,34,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15681,963,399,35,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15695,953,390,36,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15708,941,376,37,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15721,932,365,38,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15734,929,359,39,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15748,927,354,40,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15762,925,352,41,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15775,925,351,42,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15789,920,348,43,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15803,916,345,44,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15815,911,343,45,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15828,905,341,46,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15842,900,340,47,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15856,900,339,48,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15868,900,339,49,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15882,900,339,50,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15896,900,339,51,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15909,895,335,52,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15921,891,332,53,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15934,889,330,54,883,310,311.589,2000,0
020,0,7,1,1,normal,1115,518,15947,887,329,55,883,310,311.589,2000,1
020,0,8,1,1,normal,887,329,15967,887,329,1,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,15979,887,329,2,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,15991,887,329,3,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16005,887,328,4,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16017,887,327,5,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16031,887,326,6,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16044,887,325,7,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16056,886,325,8,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16069,886,324,9,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16082,886,324,10,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16095,886,324,11,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16108,886,324,12,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16121,886,324,13,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16133,886,324,14,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16146,886,324,15,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16159,886,324,16,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16172,892,324,17,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16186,906,326,18,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16199,911,327,19,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16212,928,330,20,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16225,944,333,21,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16239,953,335,22,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16252,973,336,23,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16264,986,337,24,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16278,1012,339,25,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16292,1056,340,26,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16306,1098,341,27,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16318,1118,343,28,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16331,1144,343,29,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16345,1162,341,30,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16358,1169,338,31,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16371,1177,334,32,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16384,1179,333,33,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16397,1180,332,34,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16410,1182,331,35,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16425,1184,331,36,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16437,1184,331,37,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16449,1184,330,38,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16463,1184,329,39,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16475,1185,328,40,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16487,1185,328,41,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16501,1185,328,42,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16514,1185,328,43,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16528,1185,327,44,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16539,1185,327,45,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16552,1185,327,46,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16565,1185,327,47,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16579,1185,327,48,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16592,1185,326,49,1183,306,296.892,2000,0
020,0,8,1,1,normal,887,329,16605,1185,325,50,1183,306,296.892,2000,1
020,0,9,1,1,normal,1185,323,16626,1185,323,1,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16639,1185,323,2,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16651,1185,323,3,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16664,1185,323,4,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16678,1185,323,5,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16691,1185,323,6,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16704,1185,323,7,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16717,1185,323,8,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16730,1185,323,9,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16743,1185,323,10,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16757,1185,323,11,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16771,1185,323,12,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16785,1185,323,13,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16797,1185,323,14,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16811,1185,323,15,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16825,1187,329,16,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16839,1191,336,17,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16852,1199,350,18,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16865,1210,367,19,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16878,1214,375,20,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16891,1222,395,21,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16904,1226,403,22,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16918,1233,418,23,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16932,1244,436,24,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16945,1259,456,25,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16958,1264,465,26,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16972,1273,477,27,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16985,1278,487,28,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,16999,1280,492,29,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17012,1281,495,30,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17025,1283,501,31,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17039,1286,505,32,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17053,1290,512,33,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17067,1294,521,34,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17080,1295,527,35,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17095,1296,529,36,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17108,1296,532,37,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17122,1296,532,38,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17136,1296,533,39,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17149,1295,535,40,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17161,1291,539,41,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17175,1288,545,42,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17189,1281,555,43,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17201,1277,563,44,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17215,1276,565,45,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17228,1273,569,46,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17240,1270,569,47,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17253,1266,572,48,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17268,1262,575,49,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17281,1258,575,50,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17293,1257,577,51,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17305,1254,579,52,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17317,1254,580,53,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17330,1254,583,54,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17343,1253,584,55,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17356,1252,586,56,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17369,1251,587,57,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17383,1251,587,58,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17396,1251,587,59,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17409,1249,588,60,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17423,1248,590,61,1230,603,283.593,2000,0
020,0,9,1,1,normal,1185,323,17436,1246,593,62,1230,603,283.593,2000,1
020,0,10,1,1,normal,1245,594,17457,1245,594,1,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17469,1245,594,2,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17482,1245,594,3,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17496,1245,594,4,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17507,1245,594,5,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17520,1245,594,6,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17533,1245,594,7,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17546,1245,594,8,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17560,1245,594,9,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17573,1245,594,10,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17587,1245,594,11,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17599,1245,594,12,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17612,1245,594,13,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17626,1245,594,14,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17639,1245,594,15,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17653,1243,591,16,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17667,1241,583,17,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17680,1240,579,18,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17693,1232,561,19,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17705,1216,536,20,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17719,1198,520,21,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17733,1175,493,22,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17747,1160,479,23,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17759,1155,473,24,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17773,1143,461,25,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17787,1133,450,26,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17799,1130,446,27,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17812,1124,438,28,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17826,1119,431,29,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17840,1115,427,30,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17854,1110,421,31,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17866,1107,414,32,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17880,1105,409,33,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17892,1105,406,34,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17904,1105,405,35,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17916,1104,401,36,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17929,1104,397,37,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17942,1104,394,38,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17955,1104,389,39,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17969,1101,382,40,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17983,1101,380,41,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,17996,1098,375,42,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18009,1096,373,43,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18022,1096,373,44,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18035,1096,373,45,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18048,1095,371,46,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18062,1094,370,47,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18075,1093,368,48,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18088,1089,363,49,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18100,1088,363,50,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18113,1087,361,51,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18126,1087,361,52,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18140,1087,361,53,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18153,1087,361,54,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18167,1087,361,55,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18181,1085,360,56,1089,338,299.787,2000,0
020,0,10,1,1,normal,1245,594,18194,1083,355,57,1089,338,299.787,2000,1
020,0,11,1,1,normal,1082,353,18214,1082,353,1,1317,533,296.015,2000,0
020,0,11,1,1,normal,1082,353,18226,1081,351,2,1317,533,296.015,2000,0
020,0,11,1,1,normal,1082,353,18239,1081,351,3,1317,533,296.015,2000,0
020,0,11,1,1,normal,1082,353,18252,1081,351,4,1317,533,296.015,2000,0
