subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
018,4,1,1,-1,MODIFIED4,958,976,195011,1090,300,104,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195024,1090,301,105,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195037,1092,303,106,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195051,1094,305,107,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195064,1094,306,108,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195077,1097,310,109,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195091,1099,314,110,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195104,1101,317,111,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195115,1104,325,112,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195129,1107,331,113,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195143,1109,336,114,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195156,1111,341,115,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195170,1113,347,116,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195183,1115,349,117,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195197,1116,352,118,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195210,1118,356,119,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195224,1119,356,120,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195237,1119,358,121,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195250,1119,358,122,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195263,1119,358,123,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195276,1119,358,124,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195289,1119,358,125,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195302,1119,358,126,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195316,1116,358,127,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195329,1110,358,128,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195342,1105,359,129,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195356,1096,361,130,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195369,1095,361,131,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195382,1095,361,132,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195395,1095,361,133,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195408,1095,359,134,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195422,1095,355,135,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195436,1095,341,136,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195449,1096,325,137,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195462,1098,317,138,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195476,1102,300,139,1112,281,711.857,2000,0
018,4,1,1,-1,MODIFIED4,958,976,195489,1107,291,140,1112,281,711.857,2000,1
018,4,2,1,-1,MODIFIED4,1109,794,195507,1109,286,1,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195521,1111,283,2,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195534,1113,280,3,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195546,1115,277,4,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195558,1115,274,5,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195570,1117,273,6,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195582,1117,273,7,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195595,1117,273,8,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195608,1117,273,9,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195621,1117,273,10,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195634,1117,273,11,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195648,1117,273,12,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195661,1117,273,13,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195675,1117,273,14,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195688,1117,273,15,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195701,1117,273,16,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195715,1117,273,17,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195728,1116,273,18,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195741,1105,278,19,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195754,1090,280,20,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195767,1083,280,21,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195781,1074,277,22,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195795,1065,272,23,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195809,1057,265,24,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195823,1055,260,25,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195836,1043,248,26,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195849,1027,234,27,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195861,1014,224,28,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195874,996,219,29,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195887,988,218,30,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195900,974,218,31,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195914,965,221,32,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195927,963,223,33,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195940,960,229,34,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195953,958,240,35,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195967,958,243,36,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195980,956,252,37,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,195993,950,262,38,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196006,946,266,39,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196020,941,274,40,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196033,937,276,41,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196045,937,278,42,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196058,936,278,43,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196072,933,279,44,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196087,932,279,45,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196099,921,279,46,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196112,916,279,47,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196125,903,277,48,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196139,897,275,49,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196153,893,275,50,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196166,891,275,51,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196179,888,274,52,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196192,887,274,53,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196204,885,273,54,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196217,882,273,55,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196231,880,273,56,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196244,871,273,57,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196257,866,273,58,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196269,866,273,59,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196282,865,273,60,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196295,865,273,61,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196308,865,273,62,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196320,865,273,63,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196333,865,272,64,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196347,865,269,65,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196361,864,266,66,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196374,863,264,67,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196385,863,253,68,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196399,862,244,69,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196411,859,233,70,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196425,858,229,71,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196438,858,229,72,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196452,858,229,73,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196466,858,229,74,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196479,858,229,75,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196492,857,233,76,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196505,856,242,77,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196517,856,245,78,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196529,856,251,79,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196543,856,252,80,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196556,856,258,81,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196569,857,266,82,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196582,859,271,83,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196596,864,281,84,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196607,866,290,85,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196619,869,298,86,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196632,872,308,87,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196646,876,326,88,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196658,880,338,89,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196672,882,348,90,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196684,885,362,91,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196697,887,372,92,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196708,887,378,93,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196721,887,387,94,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196734,887,394,95,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196747,886,404,96,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196761,884,415,97,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196774,883,418,98,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196787,882,422,99,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196800,882,424,100,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196814,882,425,101,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196827,882,428,102,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196840,881,429,103,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196854,880,430,104,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196867,880,431,105,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196880,878,432,106,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196894,878,433,107,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196907,877,434,108,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196920,877,435,109,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196933,876,436,110,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196947,874,439,111,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196959,871,442,112,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196973,867,446,113,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,196986,866,449,114,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197000,865,450,115,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197012,865,453,116,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197026,864,457,117,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197040,863,457,118,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197051,861,459,119,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197065,860,460,120,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197078,860,460,121,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197091,860,460,122,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197106,860,460,123,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197118,860,460,124,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197131,858,460,125,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197144,857,461,126,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197158,856,462,127,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197171,856,462,128,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197184,856,462,129,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197198,856,462,130,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197212,856,462,131,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197225,856,462,132,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197238,856,462,133,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197251,856,462,134,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197263,856,462,135,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197275,855,460,136,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197286,853,458,137,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197298,851,449,138,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197311,850,443,139,843,413,464.669,2000,0
018,4,2,1,-1,MODIFIED4,1109,794,197322,849,426,140,843,413,464.669,2000,1
018,4,3,1,-1,MODIFIED4,852,673,197341,852,407,1,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197354,855,393,2,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197368,856,390,3,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197382,857,385,4,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197396,857,384,5,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197408,857,384,6,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197420,857,384,7,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197433,857,384,8,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197447,857,384,9,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197460,857,384,10,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197473,857,384,11,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197486,857,384,12,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197498,857,384,13,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197512,857,384,14,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197524,857,384,15,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197536,857,384,16,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197549,858,384,17,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197563,863,384,18,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197577,877,382,19,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197590,887,380,20,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197603,905,377,21,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197616,915,376,22,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197629,925,376,23,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197641,940,376,24,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197654,951,375,25,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197666,971,371,26,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197679,983,369,27,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197691,1001,368,28,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197704,1014,367,29,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197717,1017,367,30,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197731,1020,367,31,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197744,1024,365,32,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197757,1025,365,33,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197769,1029,363,34,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197782,1031,362,35,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197795,1036,359,36,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197808,1039,359,37,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197822,1043,358,38,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197835,1046,357,39,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197849,1051,356,40,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197862,1053,354,41,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197875,1064,351,42,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197887,1073,349,43,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197899,1087,347,44,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197913,1093,347,45,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197926,1095,346,46,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197939,1097,346,47,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197951,1097,346,48,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197963,1097,346,49,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197975,1097,346,50,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,197989,1097,346,51,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198002,1097,346,52,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198016,1097,346,53,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198029,1097,346,54,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198041,1097,346,55,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198053,1097,345,56,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198065,1097,342,57,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198079,1097,339,58,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198091,1097,333,59,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198104,1096,327,60,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198117,1096,316,61,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198129,1097,304,62,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198142,1099,297,63,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198155,1101,287,64,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198168,1105,279,65,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198181,1105,276,66,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198194,1106,270,67,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198207,1106,268,68,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198220,1106,264,69,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198234,1106,259,70,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198247,1106,259,71,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198260,1106,258,72,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198272,1106,256,73,1090,242,492.346,2000,0
018,4,3,1,-1,MODIFIED4,852,673,198285,1106,254,74,1090,242,492.346,2000,1
018,4,4,1,-1,MODIFIED4,1105,827,198304,1105,253,1,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198316,1101,251,2,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198329,1099,249,3,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198342,1098,248,4,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198354,1095,246,5,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198366,1095,245,6,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198379,1093,244,7,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198391,1093,243,8,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198404,1090,239,9,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198417,1087,235,10,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198431,1086,234,11,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198445,1086,233,12,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198457,1085,231,13,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198471,1085,231,14,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198483,1084,229,15,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198496,1084,227,16,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198509,1084,225,17,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198522,1087,221,18,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198536,1093,216,19,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198550,1101,212,20,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198564,1128,199,21,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198577,1155,185,22,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198590,1165,182,23,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198602,1181,176,24,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198615,1185,175,25,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198627,1190,174,26,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198639,1191,173,27,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198653,1193,173,28,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198667,1195,174,29,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198681,1197,177,30,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198694,1198,179,31,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198708,1199,181,32,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198721,1200,185,33,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198735,1201,185,34,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198747,1201,187,35,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198760,1201,187,36,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198774,1201,188,37,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198787,1201,189,38,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198801,1202,191,39,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198814,1202,191,40,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198826,1204,192,41,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198839,1206,194,42,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198850,1210,197,43,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198863,1212,198,44,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198877,1217,203,45,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198891,1221,210,46,1274,479,386.866,2000,0
018,4,4,1,-1,MODIFIED4,1105,827,198905,1226,220,47,1274,479,386.866,2000,0
